Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4345675809842815,0.8510838159584129,21.05776884339565
1,2.9904678523908683,0.410507259579755,20.702662506329368
2,1.917399244688691,0.0,18.253802201294956
3,1.4813428561726047,0.0,15.893005197753517
4,1.1469487436218937,0.0,13.649391822840165
5,0.8903080648632672,0.0,11.54393878840361
6,0.6921821272353634,0.0,9.591251667859792
7,0.5329466770991157,0.0,7.801283319331216
8,0.40253566590560713,0.0,6.180724875837669
9,0.29361018720763826,0.0,4.734036507962241
10,0.20346589133603102,0.0,3.4641752840474385
11,0.1313088814473458,0.0,2.3730949693586907
12,0.07934673102970842,0.0,1.4893117570458247
13,0.044126040141003124,0.0,0.8245687783423401
14,0.023053793144655287,0.0,0.3584344007568326
15,0.009779177467804552,0.0,0.08446634790962601
16,0.002544584974849177,0.0,0.0
17,0.00027268757566439487,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
