Day of isolation,Mean,Lower_CI,Upper_CI
0,9.290031027171855,2.066495624178588,23.384017502639313
1,8.847841854139357,1.6228793706267244,22.957918485279116
2,6.670429649922764,0.29570817510864844,19.51906255144917
3,5.016807889615175,0.0,16.253190785087835
4,3.766177979862039,0.0,13.26757541433357
5,2.8204005872765063,0.0,10.579076909430082
6,2.0433183172755935,0.0,8.192264738032042
7,1.4230690972899784,0.0,6.108785040664949
8,0.9449025613229498,0.0,4.329352379197629
9,0.5727385423304593,0.0,2.854296053026836
10,0.29854667359899606,0.0,1.6837734961617752
11,0.1151444679514507,0.0,0.8178613737549447
12,0.02062941335173493,0.0,0.2565973422604904
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
