Day of isolation,Mean,Lower_CI,Upper_CI
0,19.577062964867743,5.978642927149679,61.60652713720758
1,19.05586312083632,5.511588992948134,61.139354140175314
2,16.362576477860458,2.6953377209072746,58.11910991799226
3,13.980901819288425,0.7837100840193687,54.794806945001206
4,12.018302264668302,0.0,51.409643092640856
5,10.485960764787444,0.0,48.077111584069215
6,9.244698568799722,0.0,44.834686208921596
7,8.28608560277891,0.0,41.695270333905384
8,7.480058636642701,0.0,38.66389146918718
9,6.733254262339963,0.0,35.742804011718626
10,6.029387280974987,0.0,32.93314660263212
11,5.36871474816105,0.0,30.23555164949527
12,4.751401700283722,0.0,27.650397380272192
13,4.177556460821619,0.0,25.177923385937255
14,3.647251332649836,0.0,22.81828829404267
15,3.160535193182696,0.0,20.57160079255906
16,2.717441415296172,0.0,18.43793731309677
17,2.313844554996271,0.0,16.417352702224367
18,1.9458834009023418,0.0,14.509886944591031
19,1.6135690063883852,0.0,12.715569548612992
20,1.3169091458873574,0.0,11.034422501134923
21,1.0559093114189473,0.0,9.46646229961365
22,0.8305733970354655,0.0,8.011701384065146
23,0.640904171202593,0.0,6.670149198223714
24,0.4869036079947238,0.0,5.441812910050883
25,0.36531237322129523,0.0,4.326697984293848
26,0.26802460988951043,0.0,3.3248086140471154
27,0.1948961724856079,0.0,2.4361479978665446
28,0.13236779401060828,0.0,1.6607185957240058
29,0.0804396439466636,0.0,0.9985222925361231
30,0.03797965548508129,0.0,0.4476924152977133
