Day of isolation,Mean,Lower_CI,Upper_CI
0,19.870308876879836,5.703983254194723,61.60527733217955
1,19.34910903284841,5.236929319993179,61.13810433514728
2,16.655822389872554,2.487277246464717,58.11786011296421
3,14.274147731300523,0.588712991910178,54.793557139973174
4,12.388637694814399,0.0,51.408461824169066
5,10.865483318868902,0.0,48.07577038988722
6,9.561153703368964,0.0,44.83327488266426
7,8.480036670965955,0.0,41.69383184779491
8,7.594514777476615,0.0,38.662449480493486
9,6.802187903877362,0.0,35.74137331996679
10,6.084441434854695,0.0,32.931737486183664
11,5.413832711987178,0.0,30.234171835624316
12,4.787065093923311,0.0,27.6490531035298
13,4.204324786049304,0.0,25.176619903872997
14,3.665733570174224,0.0,22.817030246677707
15,3.1713721235258943,0.0,20.57039237568148
16,2.721294434717252,0.0,18.43678241372958
17,2.313525490876296,0.0,16.41625500148052
18,1.945284688237922,0.0,14.508849981095857
19,1.6130335251784371,0.0,12.71459672713287
20,1.3164414017247097,0.0,11.03351713609512
21,1.0555137835102322,0.0,9.465627634587118
22,0.8302545457846882,0.0,8.01094062414345
23,0.6406664430220009,0.0,6.669465492836204
24,0.4867514403272429,0.0,5.441209382516883
25,0.3652110226682444,0.0,4.326177739434307
26,0.2679764747799026,0.0,3.324374725346649
27,0.19486188565318283,0.0,2.435803528790691
28,0.13234789365489602,0.0,1.660466594032151
29,0.08043466852505232,0.0,0.9983658107494526
30,0.03797713505855239,0.0,0.4476130403775366
