Day of isolation,Mean,Lower_CI,Upper_CI
0,9.21937967098035,2.066495624178588,23.37819887645161
1,8.777190497947851,1.6228793706267244,22.952099859091412
2,6.599778293731261,0.29570817510864844,19.513243925261467
3,4.94615653342367,0.0,16.247372158900134
4,3.695526623670534,0.0,13.261756788145867
5,2.7497492310850014,0.0,10.573258283242382
6,1.9691516136148757,0.0,8.186427240178405
7,1.3512020537289045,0.0,6.103501093652584
8,0.8916478666774128,0.0,4.325159925774969
9,0.5362537424561452,0.0,2.851120181611407
10,0.2734127380659319,0.0,1.6815258546763159
11,0.10279352618225554,0.0,0.8164524886991398
12,0.01907461436193518,0.0,0.25593766327838763
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
