Day of isolation,Mean,Lower_CI,Upper_CI
0,9.013386713749178,2.0388488572634884,23.38902775134541
1,8.57119754071668,1.595232603711625,22.962928733985216
2,6.393785336500087,0.26806140819354884,19.52407280015527
3,4.781061296673666,0.0,16.258707666743806
4,3.7060472998229983,0.0,13.273138326829164
5,2.786159642385033,0.0,10.584473329615262
6,2.02219596267077,0.0,8.197333278755902
7,1.4146008452377072,0.0,6.113414627999086
8,0.9416659339164862,0.0,4.333442762873799
9,0.57157501631042,0.0,2.8577520112143584
10,0.2978069858793211,0.0,1.6865022710286137
11,0.11470458494396972,0.0,0.8197714035180175
12,0.020428644296652386,0.0,0.25759768132109256
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
