Day of isolation,Mean,Lower_CI,Upper_CI
0,12.730508920693705,0.7037692829374746,45.2862343212786
1,12.199725456330558,0.2958265161395284,44.68746372276259
2,10.38336266606718,0.0,42.27090091772709
3,8.927732102238275,0.0,39.814662206641586
4,7.645453795617881,0.0,37.34207322255983
5,6.515115339927235,0.0,34.87505046499615
6,5.522622531397009,0.0,32.43315818301518
7,4.660372325412771,0.0,30.00082313499504
8,3.9106164333184,0.0,27.62700477907072
9,3.2699152932599587,0.0,25.336810795756094
10,2.7329570876258495,0.0,23.138928686623082
11,2.28626215912149,0.0,21.02391033157051
12,1.9219811549900674,0.0,19.008871118197966
13,1.620355256842661,0.0,17.102621205762492
14,1.369030397104643,0.0,15.289774542976634
15,1.1593521816254901,0.0,13.628869477464619
16,0.9846325627889198,0.0,12.248093118107956
17,0.83782872108553,0.0,10.935473239360704
18,0.7110668941113586,0.0,9.691804064258429
19,0.6005374116974675,0.0,8.51775630267483
20,0.5045396353089625,0.0,7.413896536992729
21,0.4221492763639395,0.0,6.380703517433852
22,0.35174970173181896,0.0,5.4185819031469915
23,0.28938236616061114,0.0,4.527873838966029
24,0.2337744992925628,0.0,3.7088686906742447
25,0.18485297262630979,0.0,2.961811256114908
26,0.14241501997804334,0.0,2.2869087183693155
27,0.10513150121129748,0.0,1.6843364596629726
28,0.07247636528962972,0.0,1.1542565489159051
29,0.04416665368983299,0.0,0.7000817119446029
30,0.020208513632319736,0.0,0.31529969182533923
