Day of isolation,Mean,Lower_CI,Upper_CI
0,9.811470822081372,1.2221300941245805,44.27427998753821
1,9.368062889638184,0.7553494352972621,43.78528387422377
2,8.111799486515695,0.0,42.69081415543945
3,7.323044141582298,0.0,41.467062954359754
4,6.648879298405992,0.0,40.12051126065039
5,6.102726014210656,0.0,38.6579239713048
6,5.689246475217526,0.0,37.08791801357846
7,5.385729107985262,0.0,35.42117885930401
8,5.077627656975881,0.0,33.670531197917036
9,4.766652443194288,0.0,31.85078946025352
10,4.454641918268271,0.0,29.97834802159395
11,4.14350393022184,0.0,28.07053799303053
12,3.8391953155653273,0.0,26.146822388710408
13,3.540127750465031,0.0,24.225711214822564
14,3.2474978798366845,0.0,22.331753235783992
15,2.9627318655872212,0.0,20.464603091259512
16,2.6871654913286114,0.0,18.63622152932495
17,2.4219801647059587,0.0,16.856836537274564
18,2.1681956661536663,0.0,15.135047838854472
19,1.9266804586831403,0.0,13.477995954830915
20,1.6981680030781516,0.0,11.88248788808944
21,1.4832745304008115,0.0,10.3620978619863
22,1.282516179072906,0.0,8.923196748957869
23,1.0931184102408051,0.0,7.568918287241246
24,0.9149100918637008,0.0,6.301782621395392
25,0.7481808505830649,0.0,5.123813115749975
26,0.5931726314398503,0.0,4.036632297362771
27,0.45008788378683723,0.0,3.041540157803767
28,0.31909636448258055,0.0,2.1395776408833447
29,0.20034077535727512,0.0,1.3315779128402356
30,0.09394141293914236,0.0,0.6182076174063624
