Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454938119746405,1.3026512285667364,12.239485473346262
1,5.984080046605694,0.8994125863437219,11.713922501422848
2,3.2272712227575866,0.0,7.855486202447238
3,1.4975039891513207,0.0,4.755493309298446
4,0.5927862066356719,0.0,2.4192250535161173
5,0.2048639135701859,0.0,0.8476155094536619
6,0.010061040900574943,0.0,0.040812952937731246
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
