Day of isolation,Mean,Lower_CI,Upper_CI
0,8.907576849143942,1.931574708463612,23.391827855302587
1,8.465387676111444,1.4879584549117482,22.96572883794239
2,6.287975471894853,0.16078725939367217,19.526872904112444
3,4.81020751544531,0.0,16.26128778044493
4,3.730844170479578,0.0,13.275469238780953
5,2.8050362303892338,0.0,10.586548395243797
6,2.0343411687422615,0.0,8.199150284188073
7,1.419404505857568,0.0,6.114972675252039
8,0.944304000217268,0.0,4.334741447297331
9,0.5730898279921829,0.0,2.8587911249660496
10,0.2989329853083696,0.0,1.6872816886258806
11,0.11544133458073821,0.0,0.8202910562494702
12,0.020788920861585295,0.0,0.25785752405383944
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
