Day of isolation,Mean,Lower_CI,Upper_CI
0,11.99948986483417,8.992236818524733,16.89402379405274
1,11.472875046911458,8.463751791243507,16.374390492676252
2,7.915952668747291,5.231206415893107,12.99187925559545
3,5.037836852202374,2.4903355031167074,9.869844958271603
4,2.882073496581306,0.7103897127443197,7.124259809952724
5,1.4603080286750925,0.0,4.795562005169071
6,0.7290419732271665,0.0,2.898026438470186
7,0.3339725417115942,0.0,1.4367782064647434
8,0.10410588463804236,0.0,0.4675022768639705
9,0.0016167016964263592,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
