Day of isolation,Mean,Lower_CI,Upper_CI
0,6.45374608411283,1.3026512285667364,12.234087416634182
1,5.982888010972119,0.8994125863437219,11.708524444710768
2,3.2260791871240126,0.0,7.848057597226294
3,1.496311953517746,0.0,4.748064704077502
4,0.5915941710020974,0.0,2.4117964482951737
5,0.20367187793661135,0.0,0.8401869042327184
6,0.009069750191855498,0.0,0.0342680179663072
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
