Day of isolation,Mean,Lower_CI,Upper_CI
0,9.798105850262884,1.2221300941245805,44.31183082577828
1,9.354697917819694,0.7553494352972621,43.82283471246385
2,8.098434514697205,0.0,42.72836499367953
3,7.30967916976381,0.0,41.50461379259982
4,6.6355143265875025,0.0,40.158062098890454
5,6.1027480984861935,0.0,38.70320462037515
6,5.712441951979402,0.0,37.141434747261286
7,5.412670896272363,0.0,35.482420187149394
8,5.10819409471361,0.0,33.738786643892254
9,4.800687973367741,0.0,31.9251542267539
10,4.491964135415755,0.0,30.05774942251114
11,4.183909225391931,0.0,28.153781994797736
12,3.878416606342149,0.0,26.230681523637934
13,3.5773188364417736,0.0,24.309045355580118
14,3.2823315592391045,0.0,22.413858965344126
15,2.995015212709687,0.0,20.54466701767693
16,2.7167556510242594,0.0,18.713538982452526
17,2.4487607767682604,0.0,16.93080865803823
18,2.1920685368886685,0.0,15.205172980883306
19,1.9475616532188262,0.0,13.543858329299761
20,1.7159854206513805,0.0,11.943007434566935
21,1.4979660859475694,0.0,10.41774807862697
22,1.294028319563756,0.0,8.97376292767465
23,1.103448645120078,0.0,7.614227552559492
24,0.9240258822523237,0.0,6.341696114852424
25,0.7560540308640168,0.0,5.158219391696814
26,0.5997787543026241,0.0,4.065442022284308
27,0.4554056671774119,0.0,3.064681778468625
28,0.3231072246268312,0.0,2.1569938886302156
29,0.20302842991166037,0.0,1.3432229618977347
30,0.09529155026356383,0.0,0.6240448028387728
