Day of isolation,Mean,Lower_CI,Upper_CI
0,12.07948821978157,8.983698290855386,17.235153747263727
1,11.552873401858857,8.455213263574159,16.71552044588724
2,7.99595102369469,5.22266788822376,13.333009208806438
3,5.121523902517985,2.4903354068517283,10.2194193668184
4,2.968101165151842,0.7103896488710486,7.478961991931043
5,1.5472491757166658,0.0,5.151960650275131
6,0.8154887480941998,0.0,3.2527825231881238
7,0.41920438664551246,0.0,1.7866265387792248
8,0.17201200609386003,0.0,0.7553884494056673
9,0.032255580825195196,0.0,0.15976163541562904
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
