Day of isolation,Mean,Lower_CI,Upper_CI
0,12.249661782364138,0.46765000970828297,25.484845481473034
1,11.85390934122213,0.040820920066297006,25.08844999506949
2,9.724889521527702,0.0,23.08925647476253
3,7.762350968228936,0.0,20.85128157537192
4,6.052211770273046,0.0,18.459326689280054
5,4.636099821989823,0.0,16.01592047398018
6,3.5363121147367407,0.0,13.796275866344594
7,2.7473482361156205,0.0,12.016995286715424
8,2.1990758906986785,0.0,10.318408939466728
9,1.7709511411632584,0.0,8.448984110627306
10,1.3901632668897415,0.0,6.741891870449215
11,1.0572189416498003,0.0,5.220221684706106
12,0.7702659759636634,0.0,3.8994466122446334
13,0.5300840373624137,0.0,2.773016290878852
14,0.3372752499540786,0.0,1.83814859347014
15,0.19224033014073194,0.0,1.2232648045669388
16,0.09524703501160299,0.0,0.7310175236871235
17,0.042154257887015545,0.0,0.3625304605590509
18,0.01445753937177882,0.0,0.11864718786134443
19,0.0023024320173199845,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
