Day of isolation,Mean,Lower_CI,Upper_CI
0,9.83250261318672,1.2221300941245805,44.32779131113376
1,9.389094680743533,0.7553494352972621,43.83879519781932
2,8.132831277621046,0.0,42.74432547903501
3,7.348634856728517,0.0,41.533796594828644
4,6.679666531649613,0.0,40.20259911733124
5,6.1380712570344285,0.0,38.75479080381547
6,5.728438371777519,0.0,37.1987189944849
7,5.428792531932817,0.0,35.54476681267245
8,5.124338429124659,0.0,33.8054437485053
9,4.816748341656157,0.0,31.99526744441241
10,4.5078288128687625,0.0,30.1303900361867
11,4.199464660681113,0.0,28.227986168851782
12,3.8935512385638686,0.0,26.305493867387217
13,3.5919266053873673,0.0,24.382104062302076
14,3.2963145670192024,0.0,22.48586584184515
15,3.0082853274026706,0.0,20.614899877549426
16,2.7292351054161816,0.0,18.78137255216418
17,2.4603819980543453,0.0,16.995712163343022
18,2.2027734683467246,0.0,15.266702504254678
19,1.9573008046019515,0.0,13.601646623424417
20,1.7247168230328045,0.0,11.997573970153567
21,1.505654258542465,0.0,10.467932146122784
22,1.300643313254261,0.0,9.019368294358582
23,1.109384822041332,0.0,7.655096213195869
24,0.9292634782976844,0.0,6.37770108181352
25,0.7605763926914174,0.0,5.189258789280789
26,0.6035718260447706,0.0,4.091434200598338
27,0.4584575512181162,0.0,3.085561341212287
28,0.3254078244034476,0.0,2.1727084641695864
29,0.20456915229642894,0.0,1.3537306383869323
30,0.09606505669229003,0.0,0.6293120525367053
