Day of isolation,Mean,Lower_CI,Upper_CI
0,6.444455828442591,1.3026512285667364,12.24056324680888
1,5.973597755301879,0.8994125863437219,11.715000274885467
2,3.2167889314537716,0.0,7.856969252681345
3,1.4951223477683977,0.0,4.756989906641236
4,0.5930380735908048,0.0,2.4206929698977047
5,0.20510107564250282,0.0,0.8490169680477054
6,0.010275224266136846,0.0,0.042110887486230875
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
