Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4102533700036375,0.8510838159584129,21.381759037402045
1,2.9661536414102234,0.410507259579755,21.026652700335763
2,1.8930850337080465,0.0,18.577792395301355
3,1.4570286451919603,0.0,16.21699539175991
4,1.1226345326412772,0.0,13.973382016846562
5,0.8813518333148658,0.0,11.882268319749949
6,0.6954024240907769,0.0,9.942547871379642
7,0.5444575469599549,0.0,8.16392175365763
8,0.4175757431550451,0.0,6.552940621048165
9,0.31115211278811467,0.0,5.113990382295249
10,0.2224863193370905,0.0,3.84999179837355
11,0.15164539320347534,0.0,2.7628832030339465
12,0.09816776031637042,0.0,1.8539480745231216
13,0.058243570434288815,0.0,1.124035063919619
14,0.030772865262653246,0.0,0.5737047824647413
15,0.014419093267409014,0.0,0.20332734043639838
16,0.004686921193874441,0.0,0.013147007612769684
17,0.000563903553571148,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
