Day of isolation,Mean,Lower_CI,Upper_CI
0,12.115408019165141,0.46765000970828297,25.56231423720164
1,11.719655578023133,0.040820920066297006,25.165918750798095
2,9.590635758328704,0.0,23.16672523049113
3,7.628097205029942,0.0,20.928750331100524
4,5.917958007074049,0.0,18.53679544500866
5,4.5018460588000915,0.0,16.093389229708787
6,3.48522370322745,0.0,14.012898358317788
7,2.7641777886095493,0.0,12.253057239447458
8,2.2355644111919655,0.0,10.4557528576798
9,1.8105215619670625,0.0,8.583175472058242
10,1.4313012193571444,0.0,6.873924337252771
11,1.0958077183352855,0.0,5.345400954040628
12,0.8055304004653656,0.0,4.020294630617224
13,0.5614364520066796,0.0,2.878951818290045
14,0.36416080271852214,0.0,2.0703480559380827
15,0.21412525725855536,0.0,1.4257785357919106
16,0.11161349795848384,0.0,0.8996505195831661
17,0.053681672332801196,0.0,0.49318848172474894
18,0.02138041401914379,0.0,0.2073201560124449
19,0.005263673896053745,0.0,0.04274728404369288
20,5.556301171772869e-05,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
