Day of isolation,Mean,Lower_CI,Upper_CI
0,6.451622097142766,1.3026512285667364,12.227292026002502
1,5.980764024002056,0.8994125863437219,11.701729054079086
2,3.2239552001539495,0.0,7.838642881566302
3,1.4941879665476832,0.0,4.73864998841751
4,0.5894701840320347,0.0,2.4023817326351815
5,0.20237584906548367,0.0,0.8343363881421809
6,0.009011842730502857,0.0,0.0336250039505298
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
