Day of isolation,Mean,Lower_CI,Upper_CI
0,9.266362101148138,2.066495624178588,23.384069841216473
1,8.824172928115638,1.6228793706267244,22.957970823856275
2,6.646760723899047,0.29570817510864844,19.51911489002633
3,4.9931389635914565,0.0,16.253243123664998
4,3.7425090538383214,0.0,13.267627752910732
5,2.796731661252788,0.0,10.579129248007245
6,2.026895507087201,0.0,8.192353062890621
7,1.4162048177643443,0.0,6.1088958743643405
8,0.9422336007440765,0.0,4.329473466012665
9,0.5714329095627046,0.0,2.854415641100353
10,0.29758840793137414,0.0,1.6838801137059851
11,0.11451858899795261,0.0,0.8179436880454298
12,0.02032213176603458,0.0,0.25664410689743467
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
