Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183632838741104,1.2651547550826898,62.43483342245963
1,23.771837602043526,0.8059489496898788,61.96977370135115
2,21.73329195834641,0.0,59.0612764886721
3,19.85156418620827,0.0,55.54033185977298
4,18.06042101785413,0.0,51.831633722991334
5,16.38166060948778,0.0,48.17369968255783
6,14.792358134314606,0.0,44.62839085769163
7,13.286723157830915,0.0,41.21115061592494
8,11.866891089017964,0.0,37.92676998137642
9,10.533796407811778,0.0,34.77709631821862
10,9.287905940868137,0.0,31.762973908479463
11,8.129474617786837,0.0,28.884840532351543
12,7.058650208499852,0.0,26.14294522715705
13,6.075521888870603,0.0,23.537439560596148
14,5.180144991430245,0.0,21.068420399717706
15,4.372554522770258,0.0,18.735951960392576
16,3.6527729489831873,0.0,16.540077912685938
17,3.0185060013372675,0.0,14.480828527615989
18,2.4556160320704334,0.0,12.558225095797589
19,1.9586387875488276,0.0,10.772282753076826
20,1.5275781881005215,0.0,9.123012312292085
21,1.1601956516007002,0.0,7.610421569729722
22,0.8542779336223297,0.0,6.234516140469838
23,0.6098261844286935,0.0,4.995300090746057
24,0.4268411827277944,0.0,3.8927763788763246
25,0.3001291891439157,0.0,2.9269471533596465
26,0.20775860921841297,0.0,2.0978139797236106
27,0.14038625001632973,0.0,1.405377997973421
28,0.08859965366005454,0.0,0.8496400391285873
29,0.050585854447591956,0.0,0.4306007095640017
30,0.02140634817413689,0.0,0.14826045094008267
