Day of isolation,Mean,Lower_CI,Upper_CI
0,20.09528889678202,5.978642927149679,61.60424333703106
1,19.574089052750598,5.511588992948134,61.13707033999879
2,16.880802409774734,2.6953377209072746,58.116826117815734
3,14.499127751202705,0.7837100840193687,54.79252314482469
4,12.536528196582578,0.0,51.40735929246433
5,10.98541543407731,0.0,48.07465929851513
6,9.647607063978691,0.0,44.83217923790392
7,8.529093639566252,0.0,41.69276246284803
8,7.608114497555804,0.0,38.661412020660684
9,6.792430683193947,0.0,35.740371163381546
10,6.053514764586194,0.0,32.93077465178587
11,5.385847388143543,0.0,30.233249570150193
12,4.76293083103567,0.0,27.648172404268507
13,4.184650166635787,0.0,25.17578160156226
14,3.6510050473219695,0.0,22.81623505194326
15,3.1620164507317283,0.0,20.569640909206317
16,2.7176230460339865,0.0,18.43607527347952
17,2.312921508588563,0.0,16.415592758074848
18,1.9450463652537804,0.0,14.508233140128656
19,1.6128231699443487,0.0,12.714025789551453
20,1.3162596561557476,0.0,11.03299258868627
21,1.0553612870979068,0.0,9.465149949939226
22,0.8301319326641096,0.0,8.010510253035525
23,0.6405743454717976,0.0,6.669082898917222
24,0.48669048910071006,0.0,5.440875016912849
25,0.3651693693598922,0.0,4.325892051222925
26,0.2679544594853925,0.0,3.3241381578767784
27,0.1948460136548226,0.0,2.4356165249676405
28,0.13233824324492074,0.0,1.660329598677892
29,0.08043131582293929,0.0,0.9982792391871667
30,0.037975454136765216,0.0,0.4475695897811324
