Day of isolation,Mean,Lower_CI,Upper_CI
0,19.027480693713134,1.4691986540958215,49.87972348975467
1,18.57002563556872,1.0601627683432895,49.34237773342641
2,16.63153041295285,0.0,47.404173640125684
3,14.95182368484402,0.0,45.33800062461725
4,13.31014819105011,0.0,43.16924190099512
5,11.742652726469169,0.0,40.92621347957796
6,10.283525057433407,0.0,38.64595291743596
7,8.949622645685837,0.0,36.347052584107615
8,7.735175158258648,0.0,34.05100054672873
9,6.644905897871691,0.0,31.77702590311777
10,5.682623463790044,0.0,29.54039141837263
11,4.851111107716456,0.0,27.352927033464802
12,4.136956622237921,0.0,25.223694837255724
13,3.5341115978614535,0.0,23.159612865951413
14,3.020846974635116,0.0,21.165971802520822
15,2.5867260564126657,0.0,19.246836879195463
16,2.1942809666799037,0.0,17.405350775471483
17,1.8439406098691236,0.0,15.6439587787015
18,1.5360472562440513,0.0,13.964575561100869
19,1.270423910187911,0.0,12.368709060639745
20,1.0423948546026596,0.0,10.857553049073353
21,0.8453721478987323,0.0,9.432056864562202
22,0.6763508413364003,0.0,8.092978380729111
23,0.5354236724362256,0.0,6.840924635295797
24,0.4205790379784355,0.0,5.676383166890991
25,0.3283259332663791,0.0,4.599746460394538
26,0.25327475240924424,0.0,3.6113310555954934
27,0.18705908430948623,0.0,2.711392668665959
28,0.12955487316366113,0.0,1.9001381397336967
29,0.0803001109188736,0.0,1.1777349601434794
30,0.03711265100447343,0.0,0.5443188813989437
