Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182707803643208,1.2651547550826898,62.439978301157794
1,23.770912566945636,0.8059489496898788,61.97491858004929
2,21.73236692324852,0.0,59.066421367370246
3,19.851861897595015,0.0,55.54665976569116
4,18.062481512583872,0.0,51.8381843080998
5,16.38414688487055,0.0,48.18007713326826
6,14.794718263251555,0.0,44.63454472804524
7,13.288950170149638,0.0,41.21706666769552
8,11.868982146793762,0.0,37.932443165160265
9,10.53575016410017,0.0,34.78252447536181
10,9.289721677687687,0.0,31.76815596822642
11,8.131151929099682,0.0,28.8897759160914
12,7.060188857790923,0.0,26.14763360944784
13,6.076921731726845,0.0,23.54188070269471
14,5.181405940915675,0.0,21.072614159702653
15,4.373676524024563,0.0,18.739898225633958
16,3.6537559653203147,0.0,16.543776629818375
17,3.0193642098616524,0.0,14.484279648062614
18,2.45636871075703,0.0,12.561428600934567
19,1.9592859239229845,0.0,10.77523861094592
20,1.5281197737223116,0.0,9.125720503439991
21,1.1606372939331213,0.0,7.612882067458776
22,0.8546196280094969,0.0,6.236728931903379
23,0.6100679275623889,0.0,4.997265171569223
24,0.42698297067595803,0.0,3.894493745833749
25,0.3002332155340799,0.0,2.928416804241752
26,0.20783480131127938,0.0,2.099035913732406
27,0.1404410575062485,0.0,1.4063522141498723
28,0.08863307675985405,0.0,0.8503665372507566
29,0.05060343233874379,0.0,0.43107948952630387
30,0.021412613468460663,0.0,0.148491512928598
