Day of isolation,Mean,Lower_CI,Upper_CI
0,9.252587544033192,2.066495624178588,23.38420263688511
1,8.810398371000694,1.6228793706267244,22.958103619524913
2,6.632986166784104,0.29570817510864844,19.519247685694967
3,4.979364406476512,0.0,16.25337591933363
4,3.7642948848506395,0.0,13.26777134791356
5,2.829177835286243,0.0,10.57927396293758
6,2.049459672334132,0.0,8.192437378904241
7,1.425819701478662,0.0,6.108933132436385
8,0.9457802019296374,0.0,4.329475878891271
9,0.5731894778851168,0.0,2.8543949092004737
10,0.2988832280824395,0.0,1.6838476679290684
11,0.11536649309564764,0.0,0.8179108307897649
12,0.020739262492820595,0.0,0.25662207524308833
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
