Day of isolation,Mean,Lower_CI,Upper_CI
0,6.302422866560132,1.3026512285667364,12.238039842092899
1,5.83156479341942,0.8994125863437219,11.712476870169485
2,3.074755969571313,0.0,7.853406508930047
3,1.3449887359650465,0.0,4.753413615781255
4,0.592473504651181,0.0,2.418163330363345
5,0.20477451615794331,0.0,0.8474609876714816
6,0.010163843079431441,0.0,0.041399993214145725
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
