Day of isolation,Mean,Lower_CI,Upper_CI
0,12.070329164320777,8.97969781421235,17.201812889959708
1,11.543714346398065,8.451212786931125,16.68217958858322
2,7.986791968233897,5.218667411580726,13.299668351502419
3,5.108676151688981,2.4903355031241388,10.177634054178572
4,2.9545932577085825,0.7103897127514411,7.4347145851325385
5,1.5344172398104419,0.0,5.108219984275036
6,0.8045236013168975,0.0,3.212374178428865
7,0.4098781171260761,0.0,1.7522908124016299
8,0.16502555518587184,0.0,0.729822992898205
9,0.02837868417058943,0.0,0.1456443366532847
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
