Day of isolation,Mean,Lower_CI,Upper_CI
0,20.089855235295826,5.978642927149679,61.60426091192643
1,19.568655391264407,5.511588992948134,61.13708791489418
2,16.875368748288544,2.6953377209072746,58.11684369271112
3,14.493694089716511,0.7837100840193687,54.79254071972007
4,12.531094535096388,0.0,51.407376867359716
5,10.979981772591119,0.0,48.07467687341052
6,9.642173402492501,0.0,44.83219681279932
7,8.523659978080058,0.0,41.69278003774341
8,7.60268083606961,0.0,38.66142959555606
9,6.792316154436926,0.0,35.74039043043893
10,6.062904381175529,0.0,32.930793258046094
11,5.394795995381513,0.0,30.233267493512585
12,4.770822214001553,0.0,27.64818961449847
13,4.1911309085524895,0.0,25.175798086466393
14,3.6558255245677085,0.0,22.816250790645643
15,3.164976435158114,0.0,20.569655883030094
16,2.718631340541027,0.0,18.436089448825324
17,2.3129298458719045,0.0,16.415606086197776
18,1.9450537089536681,0.0,14.508245598319728
19,1.6128295162954591,0.0,12.714037347696323
20,1.3162650116540564,0.0,11.033003234882406
21,1.0553656529435291,0.0,9.465159669682588
22,0.8301353110035256,0.0,8.010519034357202
23,0.6405767391227698,0.0,6.669090714374226
24,0.4866919003974452,0.0,5.440881844468471
25,0.3651702859285916,0.0,4.325897872056576
26,0.26795488203153534,0.0,3.324142964844399
27,0.1948463119498367,0.0,2.435620309182706
28,0.1323384183415224,0.0,1.660332365944811
29,0.08043136833693172,0.0,0.9982810038744978
30,0.03797548040252016,0.0,0.4475704814074067
