Day of isolation,Mean,Lower_CI,Upper_CI
0,20.088147802237163,5.978642927149679,61.604195075558025
1,19.56694795820574,5.511588992948134,61.137022078525774
2,16.873661315229874,2.6953377209072746,58.116777856342715
3,14.491986656657843,0.7837100840193687,54.792474883351666
4,12.529387102037719,0.0,51.40731103099131
5,10.97827433953245,0.0,48.07461103704212
6,9.640465969433832,0.0,44.8321309764309
7,8.52195254502139,0.0,41.692714201375004
8,7.600973403010943,0.0,38.66136375918765
9,6.7852895886490865,0.0,35.74032290190853
10,6.045182445547507,0.0,32.930724661250004
11,5.375519361077918,0.0,30.233198290241546
12,4.749994491904335,0.0,27.648120157617498
13,4.168787581880306,0.0,25.175728676059276
14,3.63701113527583,0.0,22.81618933409812
15,3.155425785903307,0.0,20.56960182529183
16,2.71630283135864,0.0,18.436042260293807
17,2.3128044743289364,0.0,16.415565267901265
18,1.9449464278759931,0.0,14.508210669821185
19,1.6127396921727337,0.0,12.714007848401529
20,1.316192002682166,0.0,11.032978715149993
21,1.0553088225096303,0.0,9.46513967254398
22,0.8300940275241513,0.0,8.010503113266228
23,0.6405503694763699,0.0,6.6690784204259845
24,0.4866798126878466,0.0,5.440872738866645
25,0.36516363164653226,0.0,4.325891516749705
26,0.2679533201841703,0.0,3.3241389103284975
27,0.19484535400456704,0.0,2.4356181489458955
28,0.13233798623956258,0.0,1.6603316665613128
29,0.08043138509635939,0.0,0.9982813418856629
30,0.03797549328485051,0.0,0.44757080870674726
