Day of isolation,Mean,Lower_CI,Upper_CI
0,9.150307552600639,2.066495624178588,23.38555881702949
1,8.70811837956814,1.6228793706267244,22.959459799669297
2,6.530706175351548,0.29570817510864844,19.520603865839348
3,4.877084415043958,0.0,16.254732099478012
4,3.626454505290822,0.0,13.269116728723747
5,2.711708783039611,0.0,10.58089317474635
6,1.971624401236477,0.0,8.19419838690459
7,1.3925715801135328,0.0,6.110726558344371
8,0.927600834151174,0.0,4.331202243482342
9,0.5650483042191216,0.0,2.8559593897766953
10,0.29313437000564835,0.0,1.6851577077570867
11,0.11189161947571115,0.0,0.8188749858662148
12,0.019445681459294626,0.0,0.25714945770939795
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
