Day of isolation,Mean,Lower_CI,Upper_CI
0,9.278369301289764,2.066495624178588,23.38301952962136
1,8.836180128257269,1.6228793706267244,22.956920512261163
2,6.658767924040675,0.29570817510864844,19.51806457843122
3,5.0051461637330865,0.0,16.252192812069882
4,3.7545162539799493,0.0,13.266577441315617
5,2.8087388613944166,0.0,10.57807893641213
6,2.0281412439242907,0.0,8.191247893348155
7,1.4036417160607593,0.0,6.107754646301341
8,0.9327606528300727,0.0,4.328522109253809
9,0.567024079923829,0.0,2.853654354177379
10,0.2943057126905604,0.0,1.683309018429956
11,0.11236571187930267,0.0,0.8175628892385556
12,0.019267623654277075,0.0,0.2564536764750325
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
