Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183326658693762,1.2651547550826898,62.43440915353887
1,23.77153142199619,0.8059489496898788,61.96934943243037
2,21.732985778299074,0.0,59.060852219751325
3,19.851258006160936,0.0,55.5399075908522
4,18.060114837806793,0.0,51.83120945407056
5,16.38107873119002,0.0,48.17322204411343
6,14.79175936801281,0.0,44.62790135148076
7,13.286122615042073,0.0,41.210665129460295
8,11.866338631378891,0.0,37.92630439653869
9,10.533292355512383,0.0,34.776650807991096
10,9.287450466752714,0.0,31.76254855714111
11,8.129067814898898,0.0,28.884435391870213
12,7.058292122420482,0.0,26.142560325949237
13,6.07521254207395,0.0,23.537074898589378
14,5.179884410884902,0.0,21.06807599788455
15,4.372342725653876,0.0,18.7356278468507
16,3.6526099430376786,0.0,16.539774094886223
17,3.018377685228842,0.0,14.480545019242555
18,2.4555055523635474,0.0,12.557961917318064
19,1.9585461445069134,0.0,10.772039919925566
20,1.527503379687473,0.0,9.122789838149314
21,1.160135995117219,0.0,7.610219449860099
22,0.8542334265175803,0.0,6.23433436983223
23,0.6097968252357062,0.0,4.995138671405503
24,0.4268269681475345,0.0,3.892635311859912
25,0.3001195010615339,0.0,2.92682644053531
26,0.20775187111767385,0.0,2.097713622839715
27,0.14038146390153347,0.0,1.4052979981635543
28,0.08859681974629616,0.0,0.8495803979646602
29,0.05058441415456354,0.0,0.4305614277988922
30,0.021405846438547493,0.0,0.1482415302370087
