Day of isolation,Mean,Lower_CI,Upper_CI
0,19.883356286586704,5.978642927149679,61.60455558285066
1,19.362156442555282,5.511588992948134,61.13738258581839
2,16.66886979957942,2.6953377209072746,58.117138363635334
3,14.287195141007384,0.7837100840193687,54.7928353906443
4,12.324595586387261,0.0,51.40767153828394
5,10.77348282388199,0.0,48.07497154433475
6,9.47117062932976,0.0,44.83250338100162
7,8.421033484524232,0.0,41.69308979175997
8,7.562828109209898,0.0,38.66173775410933
9,6.787778457333451,0.0,35.740692335928635
10,6.074941422022781,0.0,32.931087480826605
11,5.405679332825366,0.0,30.233552949655635
12,4.780273724359963,0.0,27.648465414891422
13,4.198905505315358,0.0,25.176063480693262
14,3.661692992396208,0.0,22.816505123506765
15,3.1687146008603473,0.0,20.569898565711796
16,2.720022839089181,0.0,18.436319922224047
17,2.3130515432173597,0.0,16.415823843729175
18,1.9451638773724698,0.0,14.508450157020926
19,1.6129275135793655,0.0,12.714228250031411
20,1.3163501884563902,0.0,11.033179986789177
21,1.0554373697530386,0.0,9.465321844540894
22,0.8301929308280389,0.0,8.010666190903974
23,0.6406196268382723,0.0,6.669222414853481
24,0.4867194226062349,0.0,5.440997652496744
25,0.36518866136917266,0.0,4.325997352006719
26,0.26796376817074435,0.0,3.324225678360514
27,0.19485265118030048,0.0,2.4356858253634526
28,0.13234213301169254,0.0,1.6603802474077165
29,0.08043238166936835,0.0,0.9983108163049562
30,0.03797599176943101,0.0,0.44758554601925177
