Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4544055861636735,1.3026512285667364,12.237150395179398
1,5.983547513022962,0.8994125863437219,11.711587423255985
2,3.2267386891748546,0.0,7.85227708986501
3,1.496971455568589,0.0,4.752284196716218
4,0.5922536730529402,0.0,2.4160159409338893
5,0.2043313799874541,0.0,0.8444063968714342
6,0.00954022911319432,0.0,0.03765544789048229
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
