Day of isolation,Mean,Lower_CI,Upper_CI
0,12.148519734778592,0.46765000970828297,25.576217960661037
1,11.752767293636582,0.040820920066297006,25.179822474257495
2,9.623747473942155,0.0,23.18062895395053
3,7.661208920643389,0.0,20.942654054559924
4,5.951069722687499,0.0,18.550699168468057
5,4.57449884917022,0.0,16.112325892239213
6,3.5344394811388753,0.0,14.079169889582635
7,2.7814012070502674,0.0,12.317022104393422
8,2.2458105910912014,0.0,10.482282882522984
9,1.8199692725210503,0.0,8.607523155510632
10,1.4398912764340575,0.0,6.895858335104259
11,1.1034977130033925,0.0,5.3682956499593555
12,0.8122898281426827,0.0,4.040210604723249
13,0.567243262798668,0.0,2.895815994203647
14,0.3689989809569273,0.0,2.115026380173634
15,0.2179831158631045,0.0,1.4631702302630876
16,0.11448247456719708,0.0,0.9296680607103971
17,0.05569712138767198,0.0,0.5157654905574471
18,0.022620429288855114,0.0,0.22240638423106862
19,0.005850887858454345,0.0,0.05030474479167868
20,0.00017757851634163252,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
