Day of isolation,Mean,Lower_CI,Upper_CI
0,12.045657642374044,8.992236818524733,17.101677142138563
1,11.519042824451335,8.463751791243507,16.582043840762076
2,7.962120446287168,5.231206415893107,13.199532603681273
3,5.084004629742251,2.4903355031167074,10.077498306357427
4,2.9282412741211825,0.7103897127443197,7.331913158038549
5,1.5064758062149692,0.0,5.0032153532548955
6,0.775209750767043,0.0,3.105679786556011
7,0.38014031925147074,0.0,1.644431554550568
8,0.13502477627880546,0.0,0.6213255737501608
9,0.008254164688957566,0.0,0.07249384189957198
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
