Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182982730608764,1.2651547550826898,62.434458937430676
1,23.771187493911192,0.8059489496898788,61.96939921632219
2,21.73264185021408,0.0,59.060902003643136
3,19.850914078075938,0.0,55.53995737474401
4,18.059770909721795,0.0,51.83125923796238
5,16.38128561567162,0.0,48.173283976038604
6,14.791967188138221,0.0,44.62796271040257
7,13.286326894159652,0.0,41.210721136425306
8,11.866496865221253,0.0,37.92634453966701
9,10.533410071626736,0.0,34.776678045549986
10,9.287532572642048,0.0,31.76256490900712
11,8.129118868495336,0.0,28.884442374592094
12,7.058316477042708,0.0,26.142559193377107
13,6.075214428476253,0.0,23.537066724272034
14,5.1798679678853805,0.0,21.068061755061855
15,4.372312043555996,0.0,18.73560841556913
16,3.6525690896783876,0.0,16.539750319961954
17,3.0183343190807124,0.0,14.480517706608989
18,2.4554642422626696,0.0,12.557931840712369
19,1.958508290728941,0.0,10.772007839002674
20,1.527470376358124,0.0,9.12275649213062
21,1.16010811029735,0.0,7.610185565150833
22,0.8542117851558172,0.0,6.23430067873839
23,0.6097825507676657,0.0,4.995105911044291
24,0.42682118306860256,0.0,3.892604200356814
25,0.30011583944416115,0.0,2.9267977297531234
26,0.2077494541885426,0.0,2.0976880381964116
27,0.1403797338606642,0.0,1.4052762523897206
28,0.08859586519385564,0.0,0.8495631994128855
29,0.050583976042364955,0.0,0.43054948445228913
30,0.021405714416628804,0.0,0.14823554932279173
