Day of isolation,Mean,Lower_CI,Upper_CI
0,12.239479633041666,0.46765000970828297,25.518094053644667
1,11.843727191899653,0.040820920066297006,25.121698567241122
2,9.714707372205227,0.0,23.122505046934158
3,7.752168818906463,0.0,20.884530147543554
4,6.042029620950572,0.0,18.492575261451687
5,4.625917672667348,0.0,16.049169046151814
6,3.5261299654142646,0.0,13.892575479005316
7,2.7548835575858996,0.0,12.120332287950404
8,2.2209003538893275,0.0,10.372156605258976
9,1.794753941583683,0.0,8.500734960229966
10,1.4149809677565974,0.0,6.7945441695382165
11,1.079476282375891,0.0,5.2686641775741165
12,0.78971828062807,0.0,3.9491532083856624
13,0.5466635014491422,0.0,2.8151123605753194
14,0.35093723001925825,0.0,1.9667581679587691
15,0.20295286165998128,0.0,1.3296992437146242
16,0.10298691725229604,0.0,0.815035392337375
17,0.04739825485330926,0.0,0.423950374955286
18,0.017434276378961645,0.0,0.15733308459142137
19,0.003322534037640076,0.0,0.01584994508394466
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
