Day of isolation,Mean,Lower_CI,Upper_CI
0,24.181579904971866,1.2651547550826898,62.433829143572304
1,23.769784668274294,0.8059489496898788,61.96876942246382
2,21.73123902457718,0.0,59.06027220978477
3,19.84951125243904,0.0,55.53932758088565
4,18.0583680840849,0.0,51.830629444104005
5,16.37933197746813,0.0,48.172642034146875
6,14.790012614290918,0.0,44.627321341514204
7,13.284375861320179,0.0,41.210085119493755
8,11.864552405706826,0.0,37.925716136909735
9,10.531474562518026,0.0,34.77605851278406
10,9.285608061318733,0.0,31.761955086538702
11,8.127207222544014,0.0,28.883842947743233
12,7.056419459980271,0.0,26.14197066331475
13,6.0733337399129,0.0,23.536489531102454
14,5.178005262330794,0.0,21.067496272034244
15,4.370468954104823,0.0,18.735054985108853
16,3.650747232236901,0.0,16.53920928764032
17,3.016883282268925,0.0,14.480018076069697
18,2.454238508001836,0.0,12.557472863821125
19,1.9575299553757828,0.0,10.771588759062361
20,1.5267559474298908,0.0,9.122376566204144
21,1.1595604010347458,0.0,7.609844076567248
22,0.8538298847859859,0.0,6.233996912227916
23,0.6095654902734988,0.0,4.994839140107722
24,0.42676796286380525,0.0,3.892373711364421
25,0.3000891513053257,0.0,2.926602762769023
26,0.2077331687542394,0.0,2.0975278585517505
27,0.1403688827243417,0.0,1.4051501385676386
28,0.08859036018775637,0.0,0.8494704337768334
29,0.05058161165736866,0.0,0.4304893501853139
30,0.021405001002400805,0.0,0.14820732988571483
