Day of isolation,Mean,Lower_CI,Upper_CI
0,11.973584324495109,8.887680083082543,16.98160228125243
1,11.4469695065724,8.359195055801319,16.461968979875945
2,7.890047128408231,5.126649680450918,13.079457742795142
3,5.011931311863315,2.4903355031198346,9.957423445471296
4,2.8561679562422477,0.710389712747447,7.211838297152417
5,1.4464941710729287,0.0,4.911344936047671
6,0.7498034075589713,0.0,3.058062455176202
7,0.36986795975623304,0.0,1.6396220285214822
8,0.13876878865072476,0.0,0.6568747004122804
9,0.015470782454623633,0.0,0.11027472118815052
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
