Day of isolation,Mean,Lower_CI,Upper_CI
0,12.26916447398176,0.46765000970828297,25.536769942817152
1,11.873412032839752,0.040820920066297006,25.14037445641361
2,9.744392213145327,0.0,23.141180936106647
3,7.781853659846562,0.0,20.903206036716043
4,6.077030167280779,0.0,18.513278392189157
5,4.665840098179632,0.0,16.071303221527963
6,3.5697786168721377,0.0,13.97052076673447
7,2.7825371483261163,0.0,12.195297025691334
8,2.2346935686705933,0.0,10.405031104411892
9,1.8066544305022967,0.0,8.530892539321721
10,1.4257853788591532,0.0,6.8217031366693135
11,1.0891314367455516,0.0,5.297245121995795
12,0.798186143411936,0.0,3.9740165697719423
13,0.5539167526814566,0.0,2.8361695763702652
14,0.35695615992958074,0.0,2.0243118734197942
15,0.20772319114621804,0.0,1.3778530950940686
16,0.10649826135835881,0.0,0.8536830753688616
17,0.049822007092525385,0.0,0.45301197565498974
18,0.01886786794442846,0.0,0.17674864315497718
19,0.003918436687268837,0.0,0.02557453736031423
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
