Day of isolation,Mean,Lower_CI,Upper_CI
0,12.279730921904292,0.46765000970828297,25.541561447772608
1,11.883978480762284,0.040820920066297006,25.145165961369067
2,9.754958661067858,0.0,23.145972441062103
3,7.792420107769092,0.0,20.9079975416715
4,6.086132322705627,0.0,18.518283330115075
5,4.6727262401211584,0.0,16.076310835692478
6,3.574354257858516,0.0,13.981921718007142
7,2.7854980807563248,0.0,12.206263013344984
8,2.2368156102735437,0.0,10.41122015068485
9,1.8083900207939194,0.0,8.536570726894833
10,1.4273547506756101,0.0,6.8268171664621
11,1.0905266296442828,0.0,5.302205975314491
12,0.7994016050024371,0.0,3.9783215435932875
13,0.5549485838178796,0.0,2.839803104758984
14,0.3578016027537058,0.0,2.0313467124578883
15,0.20838028139536968,0.0,1.383739287549881
16,0.10696559049716386,0.0,0.8584074563181785
17,0.050135259176183666,0.0,0.45656464957325316
18,0.01904816025768564,0.0,0.17912218732348162
19,0.003994772482201855,0.0,0.026763390534378928
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
