Day of isolation,Mean,Lower_CI,Upper_CI
0,11.797365636972552,0.46765000970828297,25.220659787826047
1,11.40161319583054,0.040820920066297006,24.824246019665065
2,9.272593376136113,0.0,22.83266112408723
3,7.310054822837349,0.0,20.597434225599162
4,5.599915624881458,0.0,18.205479339507296
5,4.183803676598235,0.0,15.762073124207424
6,3.084015969345151,0.0,13.362977086983548
7,2.295052090724033,0.0,11.098543289246157
8,1.7467797453070906,0.0,9.071606922165321
9,1.342509219463012,0.0,7.275293486741555
10,1.0055768437314787,0.0,5.677920201260041
11,0.7243655904949148,0.0,4.274814586180722
12,0.49728597455838836,0.0,3.0859520232469615
13,0.3205607596766154,0.0,2.2565903574670485
14,0.186952843386598,0.0,1.5579399927295254
15,0.09145286508428944,0.0,0.989334434643679
16,0.034173306326703505,0.0,0.4947233439511272
17,0.009869282191284993,0.0,0.15230687469173362
18,0.0015498831539801513,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
