Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18529049194332,1.2651547550826898,62.442641594175
1,23.773495255245756,0.8059489496898788,61.9775818730665
2,21.73494961154864,0.0,59.06908466038745
3,19.8532218394105,0.0,55.54814003148833
4,18.06305823029018,0.0,51.84057308959796
5,16.387703553532106,0.0,48.182764182069555
6,14.798328059141362,0.0,44.637328358168375
7,13.29253529246875,0.0,41.21986875698232
8,11.87248921492295,0.0,37.93522588970956
9,10.539136957366372,0.0,34.78526576706667
10,9.292951680829278,0.0,31.770840984227366
11,8.134191768231524,0.0,28.89239355972495
12,7.063006979809635,0.0,26.15017488109994
13,6.079487686640673,0.0,23.544337909997296
14,5.1836899587513585,0.0,21.074980449264867
15,4.375649266605479,0.0,18.742167316481005
16,3.6553883695680054,0.0,16.545942570958236
17,3.020720733939292,0.0,14.486336768966428
18,2.457561617390682,0.0,12.563371391827587
19,1.960305282597008,0.0,10.777061700528153
20,1.5289556949299261,0.0,9.12741861229643
21,1.1613119993364653,0.0,7.614449984069095
22,0.8551251673288346,0.0,6.238161490699474
23,0.6103963637624145,0.0,4.998557242381327
24,0.42712637478283316,0.0,3.8956402233509664
25,0.3003263445082849,0.0,2.92941260291046
26,0.20789712353182033,0.0,2.0998759607293036
27,0.14048524603131532,0.0,1.4070314468609613
28,0.08865850229019237,0.0,0.8508799004642931
29,0.05061589607617796,0.0,0.4314219327009671
30,0.021416766366465702,0.0,0.14865799030572624
