Day of isolation,Mean,Lower_CI,Upper_CI
0,12.330369521267324,0.46765000970828297,25.64214890174202
1,11.934617080125314,0.040820920066297006,25.245753415338474
2,9.805597260430888,0.0,23.24655989503151
3,7.8540410064101005,0.0,21.02197738017763
4,6.150379158012433,0.0,18.640092493493725
5,4.735531546297278,0.0,16.213134157551117
6,3.6318339693749135,0.0,14.285884137065256
7,2.8360289978663853,0.0,12.516664396125192
8,2.2819553700169837,0.0,10.589505725581295
9,1.85044567858823,0.0,8.705957370457016
10,1.4675040860234099,0.0,6.984553882911121
11,1.1281056517003556,0.0,5.453967236816987
12,0.8337939007132299,0.0,4.114567677488297
13,0.5855735606828135,0.0,3.021614869628489
14,0.3841057563126617,0.0,2.233975801563191
15,0.2298307069088619,0.0,1.562734108762152
16,0.12304514837516672,0.0,1.0096057321508454
17,0.06161528043657674,0.0,0.5758943880757732
18,0.026272367411837715,0.0,0.2625882813693883
19,0.00774094477525619,0.0,0.07043514549488616
20,0.0005554319248947619,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
