Day of isolation,Mean,Lower_CI,Upper_CI
0,19.15278040889444,1.4691986540958215,49.91488133738861
1,18.695325350750025,1.0601627683432895,49.37753558106034
2,16.756830128134162,0.0,47.43933148775962
3,15.077123400025323,0.0,45.37315847225118
4,13.435447906231419,0.0,43.204399748629044
5,11.879409177771201,0.0,40.97197664722567
6,10.425740112443192,0.0,38.694429507253695
7,9.080093283370944,0.0,36.39575816521618
8,7.851393188121062,0.0,34.09935730995388
9,6.7457590894135855,0.0,31.82456753379564
10,5.767425661126481,0.0,29.586753068030635
11,4.919369524785177,0.0,27.397828075828667
12,4.18895994157763,0.0,25.266920899272304
13,3.569627753621073,0.0,23.201000234000343
14,3.044174274550417,0.0,21.20539503041616
15,2.6016221603222194,0.0,19.284199273804873
16,2.2076777070308133,0.0,17.440577338949563
17,1.8558205186290524,0.0,15.676990964763686
18,1.5463970263654863,0.0,13.995367386847263
19,1.2793035996777053,0.0,12.39722421578152
20,1.0497967859626813,0.0,10.883762722332907
21,0.8513858645383046,0.0,9.455938092633787
22,0.6809718730614663,0.0,8.11451280810401
23,0.5386485899554491,0.0,6.86009753279866
24,0.4228538183206872,0.0,5.693182691909086
25,0.32964897081878597,0.0,4.6141630542206284
26,0.2542432436965519,0.0,3.623357021007865
27,0.1877899074008461,0.0,2.7210217854794925
28,0.13004763852573223,0.0,1.9073653650440727
29,0.08062883301419248,0.0,1.1825562175414897
30,0.0372771038597955,0.0,0.5467308566103339
