Day of isolation,Mean,Lower_CI,Upper_CI
0,12.073606936697217,8.987280188544762,17.206450060022373
1,11.546992118774506,8.458795161263534,16.686816758645886
2,7.990069740610338,5.226249785913136,13.304305521565084
3,5.111953924065423,2.4903355031198204,10.182271224241239
4,2.9561905684443546,0.7103897127474328,7.436686075922359
5,1.5352101161842844,0.0,5.108923819879471
6,0.8046721754626521,0.0,3.212183213490132
7,0.4098255084645073,0.0,1.751582364342978
8,0.16488239733951973,0.0,0.7289742581721033
9,0.028253092547049663,0.0,0.1450318962555972
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
