Day of isolation,Mean,Lower_CI,Upper_CI
0,12.221662273350747,0.46765000970828297,25.58955212312401
1,11.825909832208739,0.040820920066297006,25.19315663672047
2,9.696890012514313,0.0,23.193963116413506
3,7.7343514592155485,0.0,20.9559882170229
4,6.024212261306203,0.0,18.564033330931032
5,4.637605312078422,0.0,16.125673179336037
6,3.567611587750831,0.0,14.12011060710945
7,2.794495256090648,0.0,12.356547929584517
8,2.2521170387763263,0.0,10.500189418811875
9,1.8257791725544579,0.0,8.623958524178898
10,1.4451672977126748,0.0,6.91066553730934
11,1.1082133436946562,0.0,5.383288236321025
12,0.8164261518366445,0.0,4.053241135523842
13,0.5707867041854231,0.0,2.9137455093367937
14,0.3719397398278165,0.0,2.1410074418598137
15,0.22031407881427514,0.0,1.4849153035277274
16,0.116198453629882,0.0,0.947125536515383
17,0.05689304759550687,0.0,0.5288962389889011
18,0.023351862134416927,0.0,0.2311807913130215
19,0.006200969028314402,0.0,0.05470040220163508
20,0.0002528230943336601,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
