Day of isolation,Mean,Lower_CI,Upper_CI
0,9.299674816129034,2.066495624178588,23.383129270678474
1,8.857485643096537,1.6228793706267244,22.957030253318276
2,6.680073438879945,0.29570817510864844,19.51817431948833
3,5.0264516785723545,0.0,16.252302553126995
4,3.775821768819219,0.0,13.26668718237273
5,2.8300443762336855,0.0,10.578188677469244
6,2.04944675876356,0.0,8.191357634405268
7,1.4249472309000284,0.0,6.107864387358455
8,0.9443919215377027,0.0,4.328423092850772
9,0.5716387813641854,0.0,2.8533627653826654
10,0.29728851592712946,0.0,1.6828407206573526
11,0.11373386431983107,0.0,0.8169335763792392
12,0.019072413667696683,0.0,0.25567898358840285
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
