Day of isolation,Mean,Lower_CI,Upper_CI
0,6.434642835011476,1.3026512285667364,12.242413965199272
1,5.963784761870764,0.8994125863437219,11.716741366792355
2,3.2069759380226586,0.0,7.859373501985466
3,1.4936421927152737,0.0,4.759317557886315
4,0.5934389225561075,0.0,2.4227267679213886
5,0.20539360477225002,0.0,0.8505629021390925
6,0.010416942452394974,0.0,0.042978674349818176
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
