Day of isolation,Mean,Lower_CI,Upper_CI
0,11.863023878361144,0.46765000970828297,25.543179149735263
1,11.467271437219132,0.040820920066297006,25.146783663331718
2,9.338251617524707,0.0,23.147590143024754
3,7.37571306422594,0.0,20.90961524363415
4,5.66557386627005,0.0,18.517660357542283
5,4.249461917986828,0.0,16.07425414224241
6,3.1496742107337443,0.0,13.775563885478427
7,2.398024022478634,0.0,11.649745618240617
8,1.8967696204341402,0.0,9.815167962764523
9,1.506023266392977,0.0,8.390649298363343
10,1.164468317484468,0.0,7.009661774174497
11,0.868286549059751,0.0,5.49829707315596
12,0.617979564647144,0.0,4.162334206579398
13,0.41389364896260933,0.0,3.0072776715933416
14,0.254321761001623,0.0,2.0367134633433763
15,0.13786075422019753,0.0,1.2529684326077362
16,0.06463323265186129,0.0,0.6575486560315666
17,0.030278607916197145,0.0,0.25142742562291087
18,0.013696339376745666,0.0,0.035233110394926895
19,0.005858080095323807,0.0,0.0
20,0.0015771878218602668,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
