Day of isolation,Mean,Lower_CI,Upper_CI
0,9.099583118023888,2.066495624178588,23.386797318315168
1,8.657393944991394,1.6228793706267244,22.960698300954967
2,6.479981740774803,0.29570817510864844,19.52184236712502
3,4.826359980467211,0.0,16.255970600763685
4,3.6519684448913594,0.0,13.27066565512906
5,2.742065250945989,0.0,10.582272079055087
6,1.995097877456535,0.0,8.195405799825235
7,1.4039660075313163,0.0,6.1117618799242495
8,0.9345495116346172,0.0,4.332065187796616
9,0.5681414235297647,0.0,2.856649823831074
10,0.29524464142828166,0.0,1.685675566818167
11,0.11301467233307382,0.0,0.8192202387494132
12,0.01959367669440755,0.0,0.2573220885824714
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
