Day of isolation,Mean,Lower_CI,Upper_CI
0,19.695116785699955,5.978642927149679,61.60565348825261
1,19.173916941668537,5.511588992948134,61.13848049122034
2,16.480630298692674,2.6953377209072746,58.11823626903728
3,14.098955640120638,0.7837100840193687,54.793933296046234
4,12.136356085500513,0.0,51.40876944368588
5,10.585243322995245,0.0,48.07606944973668
6,9.256712390590911,0.0,44.83367968455046
7,8.232747666570878,0.0,41.69430217632915
8,7.408921240361059,0.0,38.662962876754484
9,6.6663240393144045,0.0,35.74191557561387
10,5.968816650603481,0.0,32.93229865277354
11,5.316486831230706,0.0,30.234744359126633
12,4.709403413365682,0.0,27.649630865449975
13,4.147618063729848,0.0,25.177197713657463
14,3.6311691265226527,0.0,22.81760352559248
15,3.156380483887028,0.0,20.570956958042622
16,2.717189062104836,0.0,18.43733443471871
17,2.313617570756133,0.0,16.416790796131256
18,1.9456817983507648,0.0,14.50936602560868
19,1.6133927957095913,0.0,12.715089631304117
20,1.3167583352447645,0.0,11.033983595073037
21,1.055783907277267,0.0,9.466064405458313
22,0.8304734038636403,0.0,8.011344511949781
23,0.6408295925405986,0.0,6.669833334953192
24,0.48685444749310647,0.0,5.441538048401955
25,0.3652789373546266,0.0,4.326464123992984
26,0.26800690042172265,0.0,3.324615744921408
27,0.19488345524033612,0.0,2.435996113783719
28,0.13236006909473372,0.0,1.6606076866216677
29,0.08043691097401168,0.0,0.9984523493701986
30,0.037978289211275704,0.0,0.4476574480104965
