Day of isolation,Mean,Lower_CI,Upper_CI
0,12.080158949970597,8.994725598785024,17.22373814540173
1,11.553544132047888,8.4662405715038,16.70410484402524
2,7.997037854814483,5.23397787790983,13.322780334060825
3,5.118958268009211,2.490335583692625,10.201044642285094
4,2.9629377355107294,0.710389754739329,7.454996149129397
5,1.5406585293516306,0.0,5.1251948391223205
6,0.8086394245985441,0.0,3.2259788055161334
7,0.4129399816400404,0.0,1.7625022964021744
8,0.16706754815559322,0.0,0.7366330154620755
9,0.029399859017461238,0.0,0.14904988794600094
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
