Day of isolation,Mean,Lower_CI,Upper_CI
0,19.867446614875576,5.736974564343188,61.60516377751575
1,19.346246770844143,5.269920630141644,61.1379907804835
2,16.65296012786828,2.5199930628338234,58.11774655830044
3,14.27128546929626,0.6110254088885024,54.793443585309404
4,12.377615231471799,0.0,51.40834884704249
5,10.855042462509434,0.0,48.075660393057504
6,9.552376666131565,0.0,44.83316865403282
7,8.473790118456934,0.0,41.693729668381614
8,7.590674013244565,0.0,38.66235146131346
9,6.7999393583739725,0.0,35.7412795149373
10,6.083861188167332,0.0,32.931647917970956
11,5.413330167612627,0.0,30.234086519014898
12,4.78664115273632,0.0,27.648972053425638
13,4.203980038896472,0.0,25.176543133362014
14,3.6654684037316967,0.0,22.81695777523101
15,3.1711867909494558,0.0,20.570324209658526
16,2.7211891027666755,0.0,18.436718577606904
17,2.313465334226958,0.0,16.41619549241426
18,1.9452697660425267,0.0,14.508794780121343
19,1.6130204026797559,0.0,12.714545843833
20,1.3164300786380096,0.0,11.033470566979256
21,1.055504260625235,0.0,9.465585379190562
22,0.8302468231958907,0.0,8.010902675806877
23,0.6406605224418169,0.0,6.669431848702713
24,0.48674732325618436,0.0,5.441180038901065
25,0.36520811118754753,0.0,4.3261526966894515
26,0.2679747695898613,0.0,3.3243539863015528
27,0.19486063847420854,0.0,2.4357870889458346
28,0.13234710647357895,0.0,1.6604544990213892
29,0.08043434134318632,0.0,0.9983580755807577
30,0.037976971661006005,0.0,0.44760917586518634
