Day of isolation,Mean,Lower_CI,Upper_CI
0,12.055111623604057,8.934245878047326,17.188001542380384
1,11.528496805681344,8.4057608507661,16.668368241003897
2,7.971574427517174,5.1732154754157005,13.285857003923095
3,5.093458610972261,2.4903355030971195,10.163822706599248
4,2.945129865500776,0.7103897127507723,7.4307912414282455
5,1.530458986723346,0.0,5.111641824205105
6,0.8053735459918951,0.0,3.2204675857054115
7,0.4116941074630885,0.0,1.762370785297378
8,0.16700328816532364,0.0,0.7392120984430921
9,0.02975078287767233,0.0,0.15167209827317318
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
