Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18336235926049,1.2651547550826898,62.43573447842451
1,23.771567122562917,0.8059489496898788,61.97067475731602
2,21.7330214788658,0.0,59.06217754463697
3,19.851293706727663,0.0,55.54123291573785
4,18.06015053837352,0.0,51.8325347789562
5,16.381114431756746,0.0,48.17454736899908
6,14.791795068579535,0.0,44.629226676366386
7,13.286158315608798,0.0,41.211990454345944
8,11.866572802409557,0.0,37.92767103174808
9,10.53370381289826,0.0,34.77803722371577
10,9.288005321732896,0.0,31.763940196428766
11,8.129733696059576,0.0,28.88582131795832
12,7.0590380279967055,0.0,26.143931648757096
13,6.0760083716108175,0.0,23.538423972126697
14,5.180700620865849,0.0,21.069395987239197
15,4.373150147900782,0.0,18.736912434300045
16,3.6533796495277886,0.0,16.54101735087548
17,3.0190792165681084,0.0,14.481741277618916
18,2.456139148049261,0.0,12.559105677210209
19,1.9591018808287828,0.0,10.773125804594367
20,1.527971373581793,0.0,9.123812566855314
21,1.160521047512143,0.0,7.611173809642766
22,0.8545275886818705,0.0,6.2352151978307235
23,0.6099921600115957,0.0,4.99594083901428
24,0.42691554639796475,0.0,3.89335371528953
25,0.3001784840076669,0.0,2.927455994833584
26,0.20779232180709695,0.0,2.0982492558690256
27,0.14041037327091568,0.0,1.4057346476700083
28,0.0886135594810291,0.0,0.8499130087590467
29,0.05059264477876108,0.0,0.4307849497369868
30,0.021408600662330333,0.0,0.14835091703936118
