Day of isolation,Mean,Lower_CI,Upper_CI
0,9.247660146571036,2.050222843704849,23.384297144306057
1,8.80547097353854,1.606606590152985,22.95819812694586
2,6.628058769321948,0.279435394634909,19.519342193115914
3,4.991810856831456,0.0,16.253491961523583
4,3.768461297115981,0.0,13.267876208578032
5,2.8303460504357156,0.0,10.579367322292905
6,2.0502460114132064,0.0,8.19251913370459
7,1.4262236389892398,0.0,6.109003258083445
8,0.9459551976039695,0.0,4.329534349482409
9,0.5732914581840799,0.0,2.854441690977679
10,0.29895919207629656,0.0,1.6838827533231404
11,0.11541641009496272,0.0,0.8179342214424938
12,0.020763820663989196,0.0,0.2566337694153245
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
