Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18301065558487,1.2651547550826898,62.435576186417286
1,23.771215418887287,0.8059489496898788,61.97051646530879
2,21.73266977519018,0.0,59.062019252629746
3,19.851280376007253,0.0,55.541381998947685
4,18.060682049848985,0.0,51.832745533452645
5,16.381839157004485,0.0,48.174731003383535
6,14.792492856397626,0.0,44.629359082607344
7,13.286823125074614,0.0,41.21206364011045
8,11.866963023143903,0.0,37.92763203595086
9,10.533845854311616,0.0,34.77791004739075
10,9.287937819309176,0.0,31.763741171117587
11,8.12949349118481,0.0,28.885562769970193
12,7.058660419331434,0.0,26.14362362954251
13,6.0755276603401285,0.0,23.538075150772972
14,5.180150458645351,0.0,21.069014111392026
15,4.372563776698905,0.0,18.736504644032518
16,3.652790050575879,0.0,16.540590376144543
17,3.0185274994260025,0.0,14.481301500190261
18,2.455633708912018,0.0,12.558659427967733
19,1.9586540406282302,0.0,10.772679201189902
20,1.527592406691997,0.0,9.12337162670285
21,1.160207636345285,0.0,7.610744466753758
22,0.8542888039485678,0.0,6.234803335665796
23,0.6098370606231178,0.0,4.995552330030534
24,0.4268531823559505,0.0,3.8929943936606737
25,0.3001393180102921,0.0,2.9271316630922497
26,0.20776664880319826,0.0,2.0979656963316535
27,0.1403921054180772,0.0,1.4054976315778367
28,0.08860341411359567,0.0,0.8497282993045845
29,0.05058794984352232,0.0,0.43065830478977685
30,0.02140713447011181,0.0,0.14828808932930784
