Day of isolation,Mean,Lower_CI,Upper_CI
0,12.186723802097315,0.46765000970828297,25.4260429539843
1,11.790971360955304,0.040820920066297006,25.029629185823318
2,9.661951541260876,0.0,23.030933653930937
3,7.699412987962112,0.0,20.792958754540336
4,5.98927379000622,0.0,18.401003868448466
5,4.573161841722999,0.0,15.957597653148596
6,3.4733741344699154,0.0,13.601625072328936
7,2.6844102558487957,0.0,11.771724718618922
8,2.136137910431853,0.0,10.073138371370229
9,1.708013160896433,0.0,8.367069810066495
10,1.3323670661000022,0.0,6.675090809880708
11,1.0069874606744291,0.0,5.165739978667592
12,0.7277707877101622,0.0,3.84242938552871
13,0.4951194613654529,0.0,2.716079956259537
14,0.3095099734418938,0.0,1.792014251920805
15,0.17129066183592612,0.0,1.05775951361979
16,0.08070146518659359,0.0,0.5667786002056294
17,0.03310488270108889,0.0,0.25647917887797256
18,0.010355261391094743,0.0,0.06736768421073691
19,0.002044837751679619,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
