Day of isolation,Mean,Lower_CI,Upper_CI
0,9.269628599374103,2.066495624178588,23.38346312720102
1,8.827439426341606,1.6228793706267244,22.95736410984082
2,6.650027222125013,0.29570817510864844,19.518508176010876
3,4.996405461817423,0.0,16.25263640964954
4,3.7457755520642864,0.0,13.267021038895274
5,2.799998159478754,0.0,10.578522533991787
6,2.0194005420086287,0.0,8.191691490927813
7,1.4081567427519295,0.0,6.108328519110561
8,0.9369008527388641,0.0,4.329000515376604
9,0.5692277039393496,0.0,2.854037189633693
10,0.29594382763042265,0.0,1.683596227592239
11,0.11343535996024773,0.0,0.8177544059822072
12,0.019786491960960474,0.0,0.2565494545683472
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
