Day of isolation,Mean,Lower_CI,Upper_CI
0,9.258746610682673,2.066495624178588,23.384187235699155
1,8.816557437650175,1.6228793706267244,22.958088218338958
2,6.639145233433584,0.29570817510864844,19.519232284509016
3,4.985523473125993,0.0,16.25336051814768
4,3.7348935633728573,0.0,13.267745147393413
5,2.8045377866734356,0.0,10.579302715386943
6,2.032958672336918,0.0,8.192504967990166
7,1.4182896800383817,0.0,6.109026142575626
8,0.943245489501971,0.0,4.329582004108418
9,0.5719054567039142,0.0,2.8545024773302683
10,0.29794116684287064,0.0,1.6839452546889013
11,0.11475140650505397,0.0,0.8179871241636354
12,0.020437404254516445,0.0,0.2566658286354681
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
