Day of isolation,Mean,Lower_CI,Upper_CI
0,11.890430436641862,8.992236818524733,16.51403379728009
1,11.363815618719155,8.463751791243507,15.994400495903601
2,7.806893240554987,5.231206415893107,12.6118892588228
3,4.928777424010071,2.4903355031167074,9.489854961498954
4,2.773014068389003,0.7103897127443197,6.7442698131800745
5,1.3512486004827893,0.0,4.415572008396421
6,0.6199825450348633,0.0,2.5180364416975367
7,0.2268357645991275,0.0,1.0637128022605236
8,0.03722211927982247,0.0,0.23688512477937973
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
